mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,1001,step1000,28,37,11846072320,36,0.07261984193188556,0.7051637203854931
EleutherAI/pythia-12b,1001,step1000,28,38,11846072320,36,0.05666762228506996,0.8616583032265037
EleutherAI/pythia-12b,1001,step1000,28,39,11846072320,36,0.0725219923899405,0.6147243685114223
EleutherAI/pythia-12b,1001,step1000,28,40,11846072320,36,0.08713918227517789,0.5031846423938244
EleutherAI/pythia-12b,1001,step1000,29,1,11846072320,36,0.13218801254937954,0.13768864330603506
EleutherAI/pythia-12b,1001,step1000,29,2,11846072320,36,0.07046053404626139,0.6037739578861039
EleutherAI/pythia-12b,1001,step1000,29,3,11846072320,36,0.06990317528362608,0.6399041482865497
EleutherAI/pythia-12b,1001,step1000,29,4,11846072320,36,0.0958586295062603,0.3498777724276702
EleutherAI/pythia-12b,1001,step1000,29,5,11846072320,36,0.06166232987964247,0.5575100922420084
EleutherAI/pythia-12b,1001,step1000,29,6,11846072320,36,0.0880688707576365,0.430204406675712
EleutherAI/pythia-12b,1001,step1000,29,7,11846072320,36,0.06172535462618183,0.7616529646259662
EleutherAI/pythia-12b,1001,step1000,29,8,11846072320,36,0.22777667232193385,0.1367903580027702
EleutherAI/pythia-12b,1001,step1000,29,9,11846072320,36,0.09573093480668264,0.4169761655662019
EleutherAI/pythia-12b,1001,step1000,29,10,11846072320,36,0.05177504976955448,0.8764696975263793
EleutherAI/pythia-12b,1001,step1000,29,11,11846072320,36,0.268702693496112,0.13879440856017952
EleutherAI/pythia-12b,1001,step1000,29,12,11846072320,36,0.05957810686727808,0.7465464540690117
EleutherAI/pythia-12b,1001,step1000,29,13,11846072320,36,0.05518678257062848,0.779555989734202
EleutherAI/pythia-12b,1001,step1000,29,14,11846072320,36,0.27826984374372804,0.10438270133139713
EleutherAI/pythia-12b,1001,step1000,29,15,11846072320,36,0.07632685843407656,0.5600232203035159
EleutherAI/pythia-12b,1001,step1000,29,16,11846072320,36,0.06932433749907073,0.5927788874654619
EleutherAI/pythia-12b,1001,step1000,29,17,11846072320,36,0.06647660254358168,0.47373191239843676
EleutherAI/pythia-12b,1001,step1000,29,18,11846072320,36,0.06557069303937722,0.7025783530243479
EleutherAI/pythia-12b,1001,step1000,29,19,11846072320,36,0.05507981380470115,0.872316478843893
EleutherAI/pythia-12b,1001,step1000,29,20,11846072320,36,0.10451622971532129,0.24451862244556344
EleutherAI/pythia-12b,1001,step1000,29,21,11846072320,36,0.18375960292781254,0.11581795313185798
EleutherAI/pythia-12b,1001,step1000,29,22,11846072320,36,0.09426661083815956,0.40098592311188624
EleutherAI/pythia-12b,1001,step1000,29,23,11846072320,36,0.0754706125633718,0.5790011780112758
EleutherAI/pythia-12b,1001,step1000,29,24,11846072320,36,0.06599717059343288,0.773121831443597
EleutherAI/pythia-12b,1001,step1000,29,25,11846072320,36,0.3968493073686465,0.11868759728520657
EleutherAI/pythia-12b,1001,step1000,29,26,11846072320,36,0.08104037222460848,0.30362160072882877
EleutherAI/pythia-12b,1001,step1000,29,27,11846072320,36,0.27127011634924025,0.09594607776221074
EleutherAI/pythia-12b,1001,step1000,29,28,11846072320,36,0.10704179383484312,0.264628829185602
EleutherAI/pythia-12b,1001,step1000,29,29,11846072320,36,0.07682154866147994,0.4608711731304099
EleutherAI/pythia-12b,1001,step1000,29,30,11846072320,36,0.09788242111810375,0.3015562431682628
EleutherAI/pythia-12b,1001,step1000,29,31,11846072320,36,0.15054653066436982,0.12412007249662418
EleutherAI/pythia-12b,1001,step1000,29,32,11846072320,36,0.05148666886774981,0.9097895470752686
EleutherAI/pythia-12b,1001,step1000,29,33,11846072320,36,0.08439508850711419,0.3227618571200237
EleutherAI/pythia-12b,1001,step1000,29,34,11846072320,36,0.054588783662430564,0.8910773720832782
EleutherAI/pythia-12b,1001,step1000,29,35,11846072320,36,0.34956457405476954,0.1133221156458865
EleutherAI/pythia-12b,1001,step1000,29,36,11846072320,36,0.10465540379207498,0.3008132161734787
EleutherAI/pythia-12b,1001,step1000,29,37,11846072320,36,0.09930981436391936,0.3899305498607837
EleutherAI/pythia-12b,1001,step1000,29,38,11846072320,36,0.19762526886599197,0.12255485708945547
EleutherAI/pythia-12b,1001,step1000,29,39,11846072320,36,0.05769515127522514,0.775482362715175
EleutherAI/pythia-12b,1001,step1000,29,40,11846072320,36,0.08542859106249096,0.4865292048420164
EleutherAI/pythia-12b,1001,step1000,30,1,11846072320,36,0.09870261916969046,0.3564003970216702
EleutherAI/pythia-12b,1001,step1000,30,2,11846072320,36,0.09970641342850325,0.37555445506945023
EleutherAI/pythia-12b,1001,step1000,30,3,11846072320,36,0.061955326220003826,0.7112017674245745
EleutherAI/pythia-12b,1001,step1000,30,4,11846072320,36,0.09151096841146991,0.30778012352830564
EleutherAI/pythia-12b,1001,step1000,30,5,11846072320,36,0.11538521212724231,0.3445969102764362
EleutherAI/pythia-12b,1001,step1000,30,6,11846072320,36,0.06589734661406847,0.6437266747251869
EleutherAI/pythia-12b,1001,step1000,30,7,11846072320,36,0.11955165477922636,0.23882526020007624
EleutherAI/pythia-12b,1001,step1000,30,8,11846072320,36,0.06294776031512528,0.7339001254768701
EleutherAI/pythia-12b,1001,step1000,30,9,11846072320,36,0.0630105832597246,0.7388112863788644
EleutherAI/pythia-12b,1001,step1000,30,10,11846072320,36,0.057791264447336,0.7579203937454401
EleutherAI/pythia-12b,1001,step1000,30,11,11846072320,36,0.08537909598579184,0.4421271350201186
EleutherAI/pythia-12b,1001,step1000,30,12,11846072320,36,0.11629095648390211,0.13142175139025877
EleutherAI/pythia-12b,1001,step1000,30,13,11846072320,36,0.11323707309403304,0.26425217653907185
EleutherAI/pythia-12b,1001,step1000,30,14,11846072320,36,0.0949782426510979,0.4139080990159006
EleutherAI/pythia-12b,1001,step1000,30,15,11846072320,36,0.0886464999462883,0.3448146853663094
EleutherAI/pythia-12b,1001,step1000,30,16,11846072320,36,0.08807391160120205,0.16099106353167833
EleutherAI/pythia-12b,1001,step1000,30,17,11846072320,36,0.050724624442188275,0.9463661835660359
EleutherAI/pythia-12b,1001,step1000,30,18,11846072320,36,0.05759840593155883,0.8479336656772675
EleutherAI/pythia-12b,1001,step1000,30,19,11846072320,36,0.05442831731560795,0.8262762984165827
EleutherAI/pythia-12b,1001,step1000,30,20,11846072320,36,0.06785684876988551,0.6372723592943078
EleutherAI/pythia-12b,1001,step1000,30,21,11846072320,36,0.07563882986609415,0.5566760695779936
EleutherAI/pythia-12b,1001,step1000,30,22,11846072320,36,0.06713178546472753,0.7513834824869493
EleutherAI/pythia-12b,1001,step1000,30,23,11846072320,36,0.08080769108060194,0.5388898378344359
EleutherAI/pythia-12b,1001,step1000,30,24,11846072320,36,0.05637194431881911,0.7793890858829782
EleutherAI/pythia-12b,1001,step1000,30,25,11846072320,36,0.07349385332746858,0.5897462272501968
EleutherAI/pythia-12b,1001,step1000,30,26,11846072320,36,0.055040977529582855,0.7934051916791914
EleutherAI/pythia-12b,1001,step1000,30,27,11846072320,36,0.09725542513894153,0.3755485765501722
EleutherAI/pythia-12b,1001,step1000,30,28,11846072320,36,0.09246952930191253,0.40237375525841573
EleutherAI/pythia-12b,1001,step1000,30,29,11846072320,36,0.21235671897863478,0.10005882354285396
EleutherAI/pythia-12b,1001,step1000,30,30,11846072320,36,0.07834190733321063,0.5658222657178078
EleutherAI/pythia-12b,1001,step1000,30,31,11846072320,36,0.2152853680287932,0.1162602279192625
EleutherAI/pythia-12b,1001,step1000,30,32,11846072320,36,0.11060803549672898,0.2152685216004336
EleutherAI/pythia-12b,1001,step1000,30,33,11846072320,36,0.10838189157559434,0.3472492288331034
EleutherAI/pythia-12b,1001,step1000,30,34,11846072320,36,0.0999033383342686,0.4794760898130389
EleutherAI/pythia-12b,1001,step1000,30,35,11846072320,36,0.3867281094282955,0.1200505319742245
EleutherAI/pythia-12b,1001,step1000,30,36,11846072320,36,0.05585388735345038,0.8064383508178878
EleutherAI/pythia-12b,1001,step1000,30,37,11846072320,36,0.16204319835022402,0.17201514214881364
EleutherAI/pythia-12b,1001,step1000,30,38,11846072320,36,0.07167418965756575,0.7060306098972176
EleutherAI/pythia-12b,1001,step1000,30,39,11846072320,36,0.10434328019339308,0.2834188008104806
EleutherAI/pythia-12b,1001,step1000,30,40,11846072320,36,0.09100606618588926,0.4217826671724966
EleutherAI/pythia-12b,1001,step1000,31,1,11846072320,36,0.14491089635358018,0.28962916586067045
EleutherAI/pythia-12b,1001,step1000,31,2,11846072320,36,0.06151616773442235,0.7644031068964584
EleutherAI/pythia-12b,1001,step1000,31,3,11846072320,36,0.08441870790758017,0.29174472917536937
EleutherAI/pythia-12b,1001,step1000,31,4,11846072320,36,0.07779610071152265,0.5742833423204496
EleutherAI/pythia-12b,1001,step1000,31,5,11846072320,36,0.0743747142300166,0.5029844274190632
EleutherAI/pythia-12b,1001,step1000,31,6,11846072320,36,0.07491043226110994,0.6032649525287407
EleutherAI/pythia-12b,1001,step1000,31,7,11846072320,36,0.10049460662456153,0.19413367586417327
EleutherAI/pythia-12b,1001,step1000,31,8,11846072320,36,0.053802889391399496,0.8624338086627357
EleutherAI/pythia-12b,1001,step1000,31,9,11846072320,36,0.08476293445271142,0.4702061239697106
EleutherAI/pythia-12b,1001,step1000,31,10,11846072320,36,0.0697227245834362,0.5757834046195309
EleutherAI/pythia-12b,1001,step1000,31,11,11846072320,36,0.16818825262332995,0.13761805068399452
EleutherAI/pythia-12b,1001,step1000,31,12,11846072320,36,0.08198927105166708,0.45551428388155346
EleutherAI/pythia-12b,1001,step1000,31,13,11846072320,36,0.11764769729187669,0.2024035548564751
EleutherAI/pythia-12b,1001,step1000,31,14,11846072320,36,0.10151745383725595,0.2136193507885163
EleutherAI/pythia-12b,1001,step1000,31,15,11846072320,36,0.07090951838773914,0.5781001506915858
EleutherAI/pythia-12b,1001,step1000,31,16,11846072320,36,0.08194572135649461,0.6659121065017384
EleutherAI/pythia-12b,1001,step1000,31,17,11846072320,36,0.08308288761534845,0.35305968607851373
EleutherAI/pythia-12b,1001,step1000,31,18,11846072320,36,0.0922828428055699,0.25353387028241786
EleutherAI/pythia-12b,1001,step1000,31,19,11846072320,36,0.07921483047451965,0.5159388991106335
EleutherAI/pythia-12b,1001,step1000,31,20,11846072320,36,0.11659202130662424,0.27066742219226625
EleutherAI/pythia-12b,1001,step1000,31,21,11846072320,36,0.07900322883043087,0.5095572579350021
EleutherAI/pythia-12b,1001,step1000,31,22,11846072320,36,0.07527738430204464,0.5228808982152346
EleutherAI/pythia-12b,1001,step1000,31,23,11846072320,36,0.39552778883784023,0.10497699364986234
EleutherAI/pythia-12b,1001,step1000,31,24,11846072320,36,0.07730493400411609,0.5567694268729146
EleutherAI/pythia-12b,1001,step1000,31,25,11846072320,36,0.08348125236685028,0.6119938147066905
EleutherAI/pythia-12b,1001,step1000,31,26,11846072320,36,0.07020155690448192,0.6107947861918391
EleutherAI/pythia-12b,1001,step1000,31,27,11846072320,36,0.08986994784112803,0.5236349661594016
EleutherAI/pythia-12b,1001,step1000,31,28,11846072320,36,0.06848885532602798,0.6447775231299547
EleutherAI/pythia-12b,1001,step1000,31,29,11846072320,36,0.05562423602552023,0.825859517815548
EleutherAI/pythia-12b,1001,step1000,31,30,11846072320,36,0.06526486659366577,0.7636842502409721
EleutherAI/pythia-12b,1001,step1000,31,31,11846072320,36,0.09188555857284107,0.44595472452261514
EleutherAI/pythia-12b,1001,step1000,31,32,11846072320,36,0.07791860114962038,0.5053241382808881
EleutherAI/pythia-12b,1001,step1000,31,33,11846072320,36,0.1051783011869636,0.2462378596948521
EleutherAI/pythia-12b,1001,step1000,31,34,11846072320,36,0.06541756326724231,0.7516415064746106
EleutherAI/pythia-12b,1001,step1000,31,35,11846072320,36,0.05975288844194718,0.7444580698556438
EleutherAI/pythia-12b,1001,step1000,31,36,11846072320,36,0.08932143118786244,0.390184541320982
EleutherAI/pythia-12b,1001,step1000,31,37,11846072320,36,0.0831833162181381,0.4393447087378473
EleutherAI/pythia-12b,1001,step1000,31,38,11846072320,36,0.062473697582254135,0.7580054259576552
EleutherAI/pythia-12b,1001,step1000,31,39,11846072320,36,0.0773925133994794,0.5891508455374264
EleutherAI/pythia-12b,1001,step1000,31,40,11846072320,36,0.0797831112485345,0.47114078669498366
EleutherAI/pythia-12b,1001,step1000,32,1,11846072320,36,0.1458145903071036,0.10734688366592687
EleutherAI/pythia-12b,1001,step1000,32,2,11846072320,36,0.06333013891603223,0.6666914075599037
EleutherAI/pythia-12b,1001,step1000,32,3,11846072320,36,0.07363527881501758,0.2910737361487661
EleutherAI/pythia-12b,1001,step1000,32,4,11846072320,36,0.09011922608613517,0.4593564008010199
EleutherAI/pythia-12b,1001,step1000,32,5,11846072320,36,0.07189348150413848,0.2896726891543861
EleutherAI/pythia-12b,1001,step1000,32,6,11846072320,36,0.07957764695938281,0.4474558590788271
EleutherAI/pythia-12b,1001,step1000,32,7,11846072320,36,0.06813389275365647,0.640305781177617
EleutherAI/pythia-12b,1001,step1000,32,8,11846072320,36,0.08487946976412519,0.4048057752199941
EleutherAI/pythia-12b,1001,step1000,32,9,11846072320,36,0.08580325140866696,0.3479573395363315
EleutherAI/pythia-12b,1001,step1000,32,10,11846072320,36,0.057823293891318614,0.6706215103741389
EleutherAI/pythia-12b,1001,step1000,32,11,11846072320,36,0.06493577676162388,0.6718542206383593
EleutherAI/pythia-12b,1001,step1000,32,12,11846072320,36,0.18407085626288214,0.14155206035168183
EleutherAI/pythia-12b,1001,step1000,32,13,11846072320,36,0.10842402318531683,0.34139904311044256
EleutherAI/pythia-12b,1001,step1000,32,14,11846072320,36,0.08211080222628313,0.5171481743538836
EleutherAI/pythia-12b,1001,step1000,32,15,11846072320,36,0.0796072419170659,0.43058966589929376
EleutherAI/pythia-12b,1001,step1000,32,16,11846072320,36,0.08998138663867994,0.4989777708386963
EleutherAI/pythia-12b,1001,step1000,32,17,11846072320,36,0.09491373891117154,0.3350026087958488
EleutherAI/pythia-12b,1001,step1000,32,18,11846072320,36,0.1116121033844244,0.21415749379900748
EleutherAI/pythia-12b,1001,step1000,32,19,11846072320,36,0.09345140408685387,0.528952493901468
EleutherAI/pythia-12b,1001,step1000,32,20,11846072320,36,0.11672317570036234,0.1308772302842377
EleutherAI/pythia-12b,1001,step1000,32,21,11846072320,36,0.051420179985788,0.9315554248308903
EleutherAI/pythia-12b,1001,step1000,32,22,11846072320,36,0.11786144387044076,0.18809109084956993
EleutherAI/pythia-12b,1001,step1000,32,23,11846072320,36,0.08956523867381325,0.4472135332729052
EleutherAI/pythia-12b,1001,step1000,32,24,11846072320,36,0.06157788133539546,0.7183384184135465
EleutherAI/pythia-12b,1001,step1000,32,25,11846072320,36,0.0683736073862839,0.15868480749534544
EleutherAI/pythia-12b,1001,step1000,32,26,11846072320,36,0.07491722308915921,0.39028037102003627
EleutherAI/pythia-12b,1001,step1000,32,27,11846072320,36,0.12487727129557823,0.15724668801446126
EleutherAI/pythia-12b,1001,step1000,32,28,11846072320,36,0.10820894854215973,0.21351722595855233
EleutherAI/pythia-12b,1001,step1000,32,29,11846072320,36,0.0860727685363823,0.6318686223776268
EleutherAI/pythia-12b,1001,step1000,32,30,11846072320,36,0.06939005087110191,0.6302754328874228
EleutherAI/pythia-12b,1001,step1000,32,31,11846072320,36,0.0534081568105241,0.8471879072392264
EleutherAI/pythia-12b,1001,step1000,32,32,11846072320,36,0.05591721783948683,0.817892369257661
EleutherAI/pythia-12b,1001,step1000,32,33,11846072320,36,0.07095304187163483,0.6584992942011526
EleutherAI/pythia-12b,1001,step1000,32,34,11846072320,36,0.08129967038460945,0.2955936560821202
EleutherAI/pythia-12b,1001,step1000,32,35,11846072320,36,0.06524810178188586,0.6171285921299422
EleutherAI/pythia-12b,1001,step1000,32,36,11846072320,36,0.06667869732164222,0.7038140723638393
EleutherAI/pythia-12b,1001,step1000,32,37,11846072320,36,0.1124350737260134,0.19122669040491136
EleutherAI/pythia-12b,1001,step1000,32,38,11846072320,36,0.06028746470232845,0.7379919408761837
EleutherAI/pythia-12b,1001,step1000,32,39,11846072320,36,0.10693057786181073,0.1280262835516787
EleutherAI/pythia-12b,1001,step1000,32,40,11846072320,36,0.2612846766685222,0.08229683086908118
EleutherAI/pythia-12b,1001,step1000,33,1,11846072320,36,0.0710408890105269,0.5252134712726191
EleutherAI/pythia-12b,1001,step1000,33,2,11846072320,36,0.2448952714199418,0.07310599186415738
EleutherAI/pythia-12b,1001,step1000,33,3,11846072320,36,0.0855938790914219,0.5898309722151216
EleutherAI/pythia-12b,1001,step1000,33,4,11846072320,36,0.2529921986878634,0.12881578292345272
EleutherAI/pythia-12b,1001,step1000,33,5,11846072320,36,0.3872196414359697,0.08671036694903628
EleutherAI/pythia-12b,1001,step1000,33,6,11846072320,36,0.10974375381730157,0.1891992877156392
EleutherAI/pythia-12b,1001,step1000,33,7,11846072320,36,0.09320881938724006,0.32155465066444133
EleutherAI/pythia-12b,1001,step1000,33,8,11846072320,36,0.07654867980729885,0.5159641743648808
EleutherAI/pythia-12b,1001,step1000,33,9,11846072320,36,0.10519222003287511,0.2015739171080537
EleutherAI/pythia-12b,1001,step1000,33,10,11846072320,36,0.10640290451121398,0.21262403333828117
EleutherAI/pythia-12b,1001,step1000,33,11,11846072320,36,0.09152704929267318,0.39539479947853107
EleutherAI/pythia-12b,1001,step1000,33,12,11846072320,36,0.09414381175735463,0.4243187407233022
EleutherAI/pythia-12b,1001,step1000,33,13,11846072320,36,0.0721621989110322,0.5795012205956621
EleutherAI/pythia-12b,1001,step1000,33,14,11846072320,36,0.16029550690013722,0.2188455106092018
EleutherAI/pythia-12b,1001,step1000,33,15,11846072320,36,0.09389101347379808,0.3757932875641026
EleutherAI/pythia-12b,1001,step1000,33,16,11846072320,36,0.050936792425492414,0.9280019542342192
EleutherAI/pythia-12b,1001,step1000,33,17,11846072320,36,0.05914643040771505,0.7240261758171447
EleutherAI/pythia-12b,1001,step1000,33,18,11846072320,36,0.07772289952766649,0.5502083416854789
EleutherAI/pythia-12b,1001,step1000,33,19,11846072320,36,0.06727595991586462,0.576783579547663
EleutherAI/pythia-12b,1001,step1000,33,20,11846072320,36,0.06486532454555095,0.37157917350206193
EleutherAI/pythia-12b,1001,step1000,33,21,11846072320,36,0.09107723500713837,0.4527468724685299
EleutherAI/pythia-12b,1001,step1000,33,22,11846072320,36,0.07760348980379352,0.2855969938748815
EleutherAI/pythia-12b,1001,step1000,33,23,11846072320,36,0.07268597194141853,0.3863038472305457
EleutherAI/pythia-12b,1001,step1000,33,24,11846072320,36,0.110014161701921,0.2788517167763756
EleutherAI/pythia-12b,1001,step1000,33,25,11846072320,36,0.08953969598001049,0.6065368898235284
EleutherAI/pythia-12b,1001,step1000,33,26,11846072320,36,0.08650939287086414,0.35898256190288974
EleutherAI/pythia-12b,1001,step1000,33,27,11846072320,36,0.12907607394463572,0.13094644564939462
EleutherAI/pythia-12b,1001,step1000,33,28,11846072320,36,0.06110102762034656,0.7661370309713008
EleutherAI/pythia-12b,1001,step1000,33,29,11846072320,36,0.06282537509673257,0.6091704236024672
EleutherAI/pythia-12b,1001,step1000,33,30,11846072320,36,0.08916982277869816,0.32932802515702914
EleutherAI/pythia-12b,1001,step1000,33,31,11846072320,36,0.07347424115073882,0.5735974902589176
EleutherAI/pythia-12b,1001,step1000,33,32,11846072320,36,0.09378631977929364,0.3191284135532182
EleutherAI/pythia-12b,1001,step1000,33,33,11846072320,36,0.07958805853467397,0.6356425782995628
EleutherAI/pythia-12b,1001,step1000,33,34,11846072320,36,0.08592191470266727,0.3738974554243276
EleutherAI/pythia-12b,1001,step1000,33,35,11846072320,36,0.07870612110853101,0.4564526201332094
EleutherAI/pythia-12b,1001,step1000,33,36,11846072320,36,0.10362571062430645,0.3491186540456371
EleutherAI/pythia-12b,1001,step1000,33,37,11846072320,36,0.09369790178720833,0.4464995530727613
EleutherAI/pythia-12b,1001,step1000,33,38,11846072320,36,0.08527717356186904,0.3244562459908224
EleutherAI/pythia-12b,1001,step1000,33,39,11846072320,36,0.05476857879682923,0.6418331263547724
EleutherAI/pythia-12b,1001,step1000,33,40,11846072320,36,0.12160686275141461,0.13680769911584056
EleutherAI/pythia-12b,1001,step1000,34,1,11846072320,36,0.2908603246393683,0.13931891386601342
EleutherAI/pythia-12b,1001,step1000,34,2,11846072320,36,0.05763124205681069,0.7675848714923402
EleutherAI/pythia-12b,1001,step1000,34,3,11846072320,36,0.07828218365708983,0.4886370501522948
EleutherAI/pythia-12b,1001,step1000,34,4,11846072320,36,0.08190133089064015,0.3450146601045946
EleutherAI/pythia-12b,1001,step1000,34,5,11846072320,36,0.14972192489237215,0.16201175884245791
EleutherAI/pythia-12b,1001,step1000,34,6,11846072320,36,0.10484961047488912,0.3365020161612076
EleutherAI/pythia-12b,1001,step1000,34,7,11846072320,36,0.0767238312568683,0.44742561208067444
EleutherAI/pythia-12b,1001,step1000,34,8,11846072320,36,0.28561147646950524,0.14697070762252168
EleutherAI/pythia-12b,1001,step1000,34,9,11846072320,36,0.09803313887244584,0.4060262909841475
EleutherAI/pythia-12b,1001,step1000,34,10,11846072320,36,0.11246881482132648,0.19988733670721806
EleutherAI/pythia-12b,1001,step1000,34,11,11846072320,36,0.08621176351812683,0.4227815768443742
EleutherAI/pythia-12b,1001,step1000,34,12,11846072320,36,0.09939636653373098,0.3974577719653333
EleutherAI/pythia-12b,1001,step1000,34,13,11846072320,36,0.06633504754765789,0.4858710363272343
EleutherAI/pythia-12b,1001,step1000,34,14,11846072320,36,0.08643314387515048,0.32806710933556066
EleutherAI/pythia-12b,1001,step1000,34,15,11846072320,36,0.10338669527159837,0.2346489325322367
EleutherAI/pythia-12b,1001,step1000,34,16,11846072320,36,0.06978094964372074,0.5515517781071879
EleutherAI/pythia-12b,1001,step1000,34,17,11846072320,36,0.16363148535559838,0.3220429173265178
EleutherAI/pythia-12b,1001,step1000,34,18,11846072320,36,0.05507981034230672,0.8271918987279182
EleutherAI/pythia-12b,1001,step1000,34,19,11846072320,36,0.12071485667525823,0.3073105440690397
EleutherAI/pythia-12b,1001,step1000,34,20,11846072320,36,0.6360917251120817,0.086790354747616
EleutherAI/pythia-12b,1001,step1000,34,21,11846072320,36,0.1024662598844494,0.139616392583617
EleutherAI/pythia-12b,1001,step1000,34,22,11846072320,36,0.05922215655949466,0.7192372783386448
EleutherAI/pythia-12b,1001,step1000,34,23,11846072320,36,0.08829273944636719,0.4509270582851526
EleutherAI/pythia-12b,1001,step1000,34,24,11846072320,36,0.07279853650310014,0.24792243781088436
EleutherAI/pythia-12b,1001,step1000,34,25,11846072320,36,0.31045318274079137,0.09881884353263327
EleutherAI/pythia-12b,1001,step1000,34,26,11846072320,36,0.08012630573163426,0.4281021112872584
EleutherAI/pythia-12b,1001,step1000,34,27,11846072320,36,0.2127554648340464,0.1396801313301464
EleutherAI/pythia-12b,1001,step1000,34,28,11846072320,36,0.09689567137583695,0.3228338265025221
EleutherAI/pythia-12b,1001,step1000,34,29,11846072320,36,0.10662754781700823,0.12290692946932333
EleutherAI/pythia-12b,1001,step1000,34,30,11846072320,36,0.08839032569251301,0.3913450510137611
EleutherAI/pythia-12b,1001,step1000,34,31,11846072320,36,0.06712969624250004,0.6020744305814395
EleutherAI/pythia-12b,1001,step1000,34,32,11846072320,36,0.09208365202099696,0.424621443090787
EleutherAI/pythia-12b,1001,step1000,34,33,11846072320,36,0.18284374808294096,0.1239080960518336
EleutherAI/pythia-12b,1001,step1000,34,34,11846072320,36,0.3675531188512708,0.10028516557682916
EleutherAI/pythia-12b,1001,step1000,34,35,11846072320,36,0.09583655194108098,0.26854068048678714
EleutherAI/pythia-12b,1001,step1000,34,36,11846072320,36,0.1701490644242491,0.2736336286165737
EleutherAI/pythia-12b,1001,step1000,34,37,11846072320,36,0.12303407936896733,0.30085824592480875
EleutherAI/pythia-12b,1001,step1000,34,38,11846072320,36,0.08301112179535328,0.408600430499326
EleutherAI/pythia-12b,1001,step1000,34,39,11846072320,36,0.07539788425645533,0.5359790122455305
EleutherAI/pythia-12b,1001,step1000,34,40,11846072320,36,0.11762910644179793,0.2750151070134082
EleutherAI/pythia-12b,1001,step1000,35,1,11846072320,36,0.08881378273602694,0.42422941148941135
EleutherAI/pythia-12b,1001,step1000,35,2,11846072320,36,0.06096685107087002,0.4668006497594687
EleutherAI/pythia-12b,1001,step1000,35,3,11846072320,36,0.32910447675097093,0.08737036147834477
EleutherAI/pythia-12b,1001,step1000,35,4,11846072320,36,0.04702917688285687,0.39389761406984236
EleutherAI/pythia-12b,1001,step1000,35,5,11846072320,36,0.09072514013988563,0.14977067508720773
EleutherAI/pythia-12b,1001,step1000,35,6,11846072320,36,0.12514506144918966,0.17408126260939835
EleutherAI/pythia-12b,1001,step1000,35,7,11846072320,36,0.10757839865702852,0.16105311216825655
EleutherAI/pythia-12b,1001,step1000,35,8,11846072320,36,0.07187648964822065,0.4078292503516685
EleutherAI/pythia-12b,1001,step1000,35,9,11846072320,36,0.1260102747341019,0.11014945541757404
EleutherAI/pythia-12b,1001,step1000,35,10,11846072320,36,0.08070386918093837,0.5281114099217249
EleutherAI/pythia-12b,1001,step1000,35,11,11846072320,36,0.061359367616524926,0.7234462182968855
EleutherAI/pythia-12b,1001,step1000,35,12,11846072320,36,0.07867331556450045,0.21281616548467816
EleutherAI/pythia-12b,1001,step1000,35,13,11846072320,36,0.6648195888455566,0.10048580564301199
EleutherAI/pythia-12b,1001,step1000,35,14,11846072320,36,0.0953418364882603,0.44252287286582653
EleutherAI/pythia-12b,1001,step1000,35,15,11846072320,36,0.06879387893392379,0.38962132775423314
EleutherAI/pythia-12b,1001,step1000,35,16,11846072320,36,0.07399163748048151,0.530360202565118
EleutherAI/pythia-12b,1001,step1000,35,17,11846072320,36,0.09676465276047001,0.29207710237116424
EleutherAI/pythia-12b,1001,step1000,35,18,11846072320,36,0.11932492167507112,0.14682583358871548
EleutherAI/pythia-12b,1001,step1000,35,19,11846072320,36,0.1736433430611192,0.08202761982486498
EleutherAI/pythia-12b,1001,step1000,35,20,11846072320,36,0.0912491334392479,0.25937442676172595
EleutherAI/pythia-12b,1001,step1000,35,21,11846072320,36,0.11039542824634019,0.382331156935375
EleutherAI/pythia-12b,1001,step1000,35,22,11846072320,36,0.0973297316894248,0.3191809398863274
EleutherAI/pythia-12b,1001,step1000,35,23,11846072320,36,0.08370658362077338,0.19134933941692736
EleutherAI/pythia-12b,1001,step1000,35,24,11846072320,36,0.06801109358720063,0.13176571090591022
EleutherAI/pythia-12b,1001,step1000,35,25,11846072320,36,0.05779355909680949,0.7797882371321991
EleutherAI/pythia-12b,1001,step1000,35,26,11846072320,36,0.0953838731478284,0.25647207082168116
EleutherAI/pythia-12b,1001,step1000,35,27,11846072320,36,0.06220073491060828,0.7808388140802089
EleutherAI/pythia-12b,1001,step1000,35,28,11846072320,36,0.06462724110972994,0.3309297717201548
EleutherAI/pythia-12b,1001,step1000,35,29,11846072320,36,0.08781372288985917,0.2992296679359343
EleutherAI/pythia-12b,1001,step1000,35,30,11846072320,36,0.10638352683759304,0.22786241281755243
EleutherAI/pythia-12b,1001,step1000,35,31,11846072320,36,0.2502570247372707,0.09283806961281472
EleutherAI/pythia-12b,1001,step1000,35,32,11846072320,36,0.06047210316858935,0.6481201861825612
EleutherAI/pythia-12b,1001,step1000,35,33,11846072320,36,0.07124594904834752,0.6622919459455274
EleutherAI/pythia-12b,1001,step1000,35,34,11846072320,36,0.05967925651860349,0.6643123622457903
EleutherAI/pythia-12b,1001,step1000,35,35,11846072320,36,0.076694847385234,0.4167777272528625
